train_target,y_pred_train
-1.3323432221388891,-1.3274945923288284
-0.7782130349999998,-0.7779508073568941
-2.4425472495,-2.421766454426376
-1.9226976095000008,-1.929725778348086
-2.8770763970000015,-2.875876493045037
-1.4098679646296293,-1.4249117665817923
-0.7562263092500003,-0.7677913437004616
-2.5408414939166666,-2.539926331427686
-1.245511925162835,-1.254724814683865
-0.7648113015000001,-0.772785714028359
-2.0017584330952385,-1.9901869810031654
-1.786144504657738,-1.7943493543363305
-2.0072567041666667,-2.005492855129283
-2.2486555323611097,-2.2396863801545974
-0.3850403354166669,-0.3754239078571712
-2.0134172027083337,-2.006042931096964
-2.132435277552084,-2.1253570142096554
-2.8841488028125006,-2.8758490152216436
-2.89016823484375,-2.8831990201013884
-2.85847386109375,-2.8729370106301935
-2.5787272556802727,-2.577607901448541
-2.68244540975,-2.6762502154257333
-1.0935897690000005,-1.1018200801577442
-2.68759379975,-2.6830708632623748
-2.6630578607500004,-2.666574376521895
-2.465756441,-2.464083872537664
-2.6624267495000007,-2.6518066302672607
-2.64588570025,-2.655077867341345
-0.5164942190873015,-0.5254810092770963
-0.3665862705555559,-0.3669657689248553
-0.3873102255555552,-0.3822598941513718
-0.44080979305555584,-0.4308079932968476
-0.39373246972222203,-0.388274310020511
-0.6229675853571425,-0.6330547016676343
-2.5159564725,-2.510757003317377
-1.7562509983333343,-1.7601798589467788
-3.5570646841666664,-3.5509666822807593
-3.4889771525,-3.5012528292428216
-1.9246098485000005,-1.9345698107156377
-0.4128764673913046,-0.4131420863962263
-3.1956379646875,-3.1900710360310263
-3.402998992083333,-3.4122570328084536
-1.3872109084999995,-1.387099703054705
-2.2029652326115627,-2.18662633390013
-3.1475042950000005,-3.1458155767072205
-1.42638035270936,-1.436525414094193
-1.0474272243333331,-1.0488450484470289
-2.947711115,-2.947876523229467
-1.1704339498750005,-1.1560120968358913
-1.0204238093750009,-1.0126678855605358
-3.0662414257954542,-3.0691182789763314
-3.059266010568181,-3.068732031211708
-3.1783184036742425,-3.1728422700456003
-3.1621125275378787,-3.1577465267502647
-2.4884230227083326,-2.4740857940917347
-2.372133323977273,-2.3719566948736968
-2.3640066860227282,-2.3664389080311934
-2.2747518050000006,-2.277935162120891
-2.2747241453846168,-2.277935162120891
-1.9095942466666669,-1.907477464800355
-2.924946041,-2.911597111342778
-1.8586506886111107,-1.8627215442162575
-0.4125984408333334,-0.41215853665018193
-1.4277618938888892,-1.418535539340252
-1.2276357265517241,-1.2380594651468673
-2.343169065250001,-2.3430234719155263
-2.651121051750001,-2.6438885385325697
-2.645651399000001,-2.6426173754256683
-2.63357756175,-2.628227391054941
-1.824386098636364,-1.8392976970603903
-1.4027949183333337,-1.4033164241477112
-0.9358137305,-0.9303901532449275
-0.8477757753965519,-0.847011873862672
-3.3544556250000013,-3.3415426061533102
-3.3884699439999992,-3.354262845602505
-2.0251375272500005,-2.025365875807685
-1.0627950560714283,-1.061724899476168
-1.8361631971875,-1.8332387859854657
-1.8531279475,-1.8449450228661743
-1.8554179178571428,-1.8421511951105962
-1.9165596979166668,-1.905054440091312
-2.060305604937251,-2.071468367787566
-2.2226650954421774,-2.226512655065831
-2.62295799875,-2.622667929119682
-2.1779704227500005,-2.184388187775215
-1.2142162953703703,-1.205454821964242
-2.4384257420000006,-2.4364461675975027
-2.0205225990000013,-2.015050442201776
-1.459913947916667,-1.4612394877464892
-2.3828244833965533,-2.3875022620430175
-1.7341603572500002,-1.7410579972047833
-1.5632555924999998,-1.5859144804570608
-2.46183964975,-2.4649516217054175
-3.6676179244791656,-3.6683703464883997
-2.9565938760000003,-2.955436419745063
-2.4866582591025645,-2.4884618807713053
-1.8146880604406133,-1.833155914161128
-2.0493353820652183,-2.058741950056299
-1.876147089555556,-1.8669702719262862
-1.9251300450000008,-1.929145471911553
0.19158530666666707,0.19066492670507468
0.0010274269999996477,0.0030960942315609464
0.3886030887500001,0.38687176744266466
1.4768948033333331,1.476776228931947
0.05862165291666655,0.056242847783901054
0.6336819506250002,0.6370228916733416
0.4073226820454536,0.4133856916017743
0.5554526102272722,0.5567637152210081
0.4643399965909083,0.461388028061755
0.4571107852272725,0.45432390973490716
0.4334470859090903,0.4321979502599237
0.6208041015909086,0.6190129512164447
0.99644139175,0.9980935425112824
0.14248301550000025,0.13104052578343775
0.09277941791666676,0.08705673030627424
0.2808198071839079,0.27555199129190827
0.01025740266666683,0.0046987446887386776
0.03054270166666697,0.02230558163793743
